NC_088860.1	49500001	50000000	B	-0.1289987209729989	.
NC_088860.1	50000001	50500000	B	-0.1339031861574935	.
NC_088860.1	50500001	51000000	A	0.1599792432289225	.
NC_088860.1	51000001	51133819	A	0.0	.
NC_088861.1	1	500000	A	0.05538474253558143	.
NC_088861.1	500001	1000000	A	0.0479492747107877	.
NC_088861.1	1000001	1500000	B	-0.13484433394883436	.
NC_088861.1	1500001	2000000	B	-0.11259002529470681	.
NC_088861.1	2000001	2500000	B	-0.033302638751873524	.
NC_088861.1	2500001	3000000	A	0.054698277691937996	.
NC_088861.1	3000001	3500000	A	0.06201815960268179	.
NC_088861.1	3500001	4000000	A	0.030872286759572456	.
NC_088861.1	4000001	4500000	B	-0.21846242477230482	.
NC_088861.1	4500001	5000000	A	0.16003605888662242	.
NC_088861.1	5000001	5500000	A	0.029453855929827917	.
NC_088861.1	5500001	6000000	A	0.00828299204563298	.
NC_088861.1	6000001	6500000	A	0.04330863613731527	.
NC_088861.1	6500001	7000000	A	0.014205547119572955	.
NC_088861.1	7000001	7500000	A	0.14998930310780795	.
NC_088861.1	7500001	8000000	A	0.11619255778958754	.
NC_088861.1	8000001	8500000	A	0.038958479869588857	.
NC_088861.1	8500001	9000000	B	-0.0043716757642400786	.
NC_088861.1	9000001	9500000	B	-0.1716935144267336	.
NC_088861.1	9500001	10000000	B	-0.2499858151628179	.
NC_088861.1	10000001	10500000	B	-0.2117090822221103	.
NC_088861.1	10500001	11000000	A	0.1330672856976373	.
NC_088861.1	11000001	11500000	A	0.10016434628729036	.
NC_088861.1	11500001	12000000	A	0.04388925101692349	.
NC_088861.1	12000001	12500000	A	0.1547260620871346	.
NC_088861.1	12500001	13000000	B	-0.002834750326915998	.
NC_088861.1	13000001	13500000	A	0.0008493844231125271	.
NC_088861.1	13500001	14000000	A	0.0728739604355914	.
NC_088861.1	14000001	14500000	A	0.12093124521208248	.
NC_088861.1	14500001	15000000	A	0.04195441844048382	.
NC_088861.1	15000001	15500000	B	-0.027173833363729777	.
NC_088861.1	15500001	16000000	A	0.10999443540237074	.
NC_088861.1	16000001	16500000	B	-0.040856733628555866	.
NC_088861.1	16500001	17000000	B	-0.016820763207070336	.
NC_088861.1	17000001	17500000	A	0.005610313593519278	.
NC_088861.1	17500001	18000000	B	-0.00877190167856249	.
NC_088861.1	18000001	18500000	A	0.026643770849577454	.
NC_088861.1	18500001	19000000	B	-0.05355946671700625	.
NC_088861.1	19000001	19500000	B	-0.04673902061705309	.
NC_088861.1	19500001	20000000	B	-0.04910579418904632	.
NC_088861.1	20000001	20500000	A	0.00840917579403253	.
NC_088861.1	20500001	21000000	A	0.07389798426809625	.
NC_088861.1	21000001	21500000	A	0.16472473159118625	.
NC_088861.1	21500001	22000000	B	-0.030167428057507613	.
NC_088861.1	22000001	22500000	A	0.03244647553231425	.
NC_088861.1	22500001	23000000	A	0.012607020132628597	.
NC_088861.1	23000001	23500000	A	0.06252221762760286	.
NC_088861.1	23500001	24000000	A	0.11814563103101666	.
NC_088861.1	24000001	24500000	B	-0.03441574828524455	.
NC_088861.1	24500001	25000000	B	-0.05131222404777328	.
NC_088861.1	25000001	25500000	A	0.2170324706073732	.
NC_088861.1	25500001	26000000	A	0.02527600242494045	.
NC_088861.1	26000001	26500000	B	-0.02329539689660786	.
NC_088861.1	26500001	27000000	A	0.18302262342518077	.
NC_088861.1	27000001	27500000	A	0.2154686149503277	.
NC_088861.1	27500001	28000000	A	0.028277165979478554	.
NC_088861.1	28000001	28500000	A	0.28072437312517523	.
NC_088861.1	28500001	29000000	A	0.14968341643188704	.
NC_088861.1	29000001	29500000	B	-0.05249297980849923	.
NC_088861.1	29500001	30000000	A	0.25294449369390437	.
NC_088861.1	30000001	30500000	A	0.2328589240313061	.
NC_088861.1	30500001	31000000	A	0.053555720368999846	.
NC_088861.1	31000001	31500000	B	-0.04435845609790534	.
NC_088861.1	31500001	32000000	A	0.01364103193164938	.
NC_088861.1	32000001	32500000	B	-0.07985211119085235	.
NC_088861.1	32500001	33000000	B	-0.02800577831559501	.
NC_088861.1	33000001	33500000	B	-0.09593816312143524	.
NC_088861.1	33500001	34000000	B	-0.1536844589779863	.
NC_088861.1	34000001	34500000	B	-0.12827570594325588	.
NC_088861.1	34500001	35000000	A	0.013346075278057338	.
NC_088861.1	35000001	35500000	A	0.08962038906617198	.
NC_088861.1	35500001	36000000	B	-0.010916664630956268	.
NC_088861.1	36000001	36500000	B	-0.02278433574467423	.
NC_088861.1	36500001	37000000	A	0.05359880866736992	.
NC_088861.1	37000001	37500000	A	0.10404596967877063	.
NC_088861.1	37500001	38000000	B	-0.10401983163949355	.
NC_088861.1	38000001	38500000	A	0.06153126220413896	.
NC_088861.1	38500001	39000000	B	-0.028657314315183757	.
NC_088861.1	39000001	39500000	B	-0.1509710931721112	.
NC_088861.1	39500001	40000000	B	-0.07652425847524363	.
NC_088861.1	40000001	40500000	A	0.03494177620513665	.
NC_088861.1	40500001	41000000	A	0.050350871664618234	.
NC_088861.1	41000001	41500000	A	0.11247087961646077	.
NC_088861.1	41500001	42000000	B	-0.014566781875900964	.
NC_088861.1	42000001	42500000	A	0.07726223948383419	.
NC_088861.1	42500001	43000000	A	0.06705756905466041	.
NC_088861.1	43000001	43500000	A	0.019109355063431	.
NC_088861.1	43500001	44000000	B	-0.014202445463921074	.
NC_088861.1	44000001	44500000	A	0.03265473564577076	.
NC_088861.1	44500001	45000000	B	-0.0649460726679451	.
NC_088861.1	45000001	45500000	A	0.025760197745853322	.
NC_088861.1	45500001	46000000	B	-0.04745076008078663	.
NC_088861.1	46000001	46500000	A	0.06544138636341881	.
NC_088861.1	46500001	47000000	A	0.0034090436332342836	.
NC_088861.1	47000001	47500000	B	-0.029004287065431775	.
NC_088861.1	47500001	48000000	A	0.14865731201799282	.
NC_088861.1	48000001	48500000	A	0.019406394091634707	.
NC_088861.1	48500001	49000000	B	-0.0014377260916830798	.
NC_088861.1	49000001	49500000	A	0.005369764422299613	.
NC_088861.1	49500001	50000000	B	-0.044810713882398504	.
NC_088861.1	50000001	50364239	A	0.06766587543279	.
NC_088862.1	1	500000	A	0.03883141810773463	.
NC_088862.1	500001	1000000	A	0.013118355788763443	.
NC_088862.1	1000001	1500000	B	-0.1017050925202811	.
NC_088862.1	1500001	2000000	B	-0.13684724815470778	.
NC_088862.1	2000001	2500000	B	-0.019372873751423367	.
NC_088862.1	2500001	3000000	B	-0.031218082307722113	.
NC_088862.1	3000001	3500000	B	-0.07748939036402248	.
NC_088862.1	3500001	4000000	A	0.13086961928097532	.
NC_088862.1	4000001	4500000	B	-0.07088771413074281	.
NC_088862.1	4500001	5000000	B	-0.0054938889303649645	.
NC_088862.1	5000001	5500000	A	0.1720731710563101	.
NC_088862.1	5500001	6000000	B	-0.11140440594803826	.
NC_088862.1	6000001	6500000	B	-0.018161708625423274	.
NC_088862.1	6500001	7000000	A	0.01991758355390171	.
NC_088862.1	7000001	7500000	B	-0.034644220905453126	.
NC_088862.1	7500001	8000000	A	0.015725072936280463	.
NC_088862.1	8000001	8500000	B	-0.018236068095507214	.
NC_088862.1	8500001	9000000	A	0.01651610743816609	.
NC_088862.1	9000001	9500000	B	-0.017861889677605297	.
NC_088862.1	9500001	10000000	A	0.06405961070769756	.
NC_088862.1	10000001	10500000	B	-0.015000512031864185	.
NC_088862.1	10500001	11000000	A	0.029755305441147805	.
NC_088862.1	11000001	11500000	B	-0.03983781756951479	.
NC_088862.1	11500001	12000000	B	-0.02188414890950478	.
NC_088862.1	12000001	12500000	A	0.08164860500746594	.
NC_088862.1	12500001	13000000	A	0.08234363671848721	.
NC_088862.1	13000001	13500000	A	0.17173256880442495	.
NC_088862.1	13500001	14000000	B	-0.14849947851121026	.
NC_088862.1	14000001	14500000	A	0.03878313480306785	.
NC_088862.1	14500001	15000000	A	0.027401763005340616	.
NC_088862.1	15000001	15500000	A	0.06049900851780037	.
NC_088862.1	15500001	16000000	B	-0.04978520055395421	.
NC_088862.1	16000001	16500000	A	0.01968896350557438	.
NC_088862.1	16500001	17000000	A	0.06273201499606065	.
NC_088862.1	17000001	17500000	A	0.018766245940878317	.
NC_088862.1	17500001	18000000	A	0.027420478721203952	.
NC_088862.1	18000001	18500000	B	-0.01997413011622265	.
NC_088862.1	18500001	19000000	A	0.045313243463139946	.
NC_088862.1	19000001	19500000	A	0.06677571775257417	.
NC_088862.1	19500001	20000000	B	-0.15251444693764346	.
NC_088862.1	20000001	20500000	A	0.14195458835025684	.
NC_088862.1	20500001	21000000	A	0.0445301534448786	.
NC_088862.1	21000001	21500000	B	-0.001853976402115744	.
NC_088862.1	21500001	22000000	B	-0.05026371122966872	.
NC_088862.1	22000001	22500000	B	-0.007320868291209269	.
NC_088862.1	22500001	23000000	A	0.0025038991071736896	.
NC_088862.1	23000001	23500000	A	0.019877950116696335	.
NC_088862.1	23500001	24000000	B	-0.024658423049104674	.
NC_088862.1	24000001	24500000	A	0.034039657948277076	.
NC_088862.1	24500001	25000000	A	0.05443616561333622	.
NC_088862.1	25000001	25500000	A	0.19584134319428256	.
NC_088862.1	25500001	26000000	B	-0.035298569370892555	.
NC_088862.1	26000001	26500000	B	-0.12492164620615857	.
NC_088862.1	26500001	27000000	B	-0.09205843549576781	.
NC_088862.1	27000001	27500000	B	-0.08168096114100852	.
NC_088862.1	27500001	28000000	B	-0.10138075424044482	.
NC_088862.1	28000001	28500000	A	0.2534375311357238	.
NC_088862.1	28500001	29000000	A	0.04032649540313781	.
NC_088862.1	29000001	29500000	B	-0.055045749804431617	.
NC_088862.1	29500001	30000000	B	-0.00982743976865281	.
NC_088862.1	30000001	30500000	A	0.007256665363282548	.
NC_088862.1	30500001	31000000	A	0.01543081792419133	.
NC_088862.1	31000001	31500000	B	-0.051842547319377326	.
NC_088862.1	31500001	32000000	B	-0.13754749162903904	.
NC_088862.1	32000001	32500000	A	0.16800324718085957	.
NC_088862.1	32500001	33000000	B	-0.09806208218067644	.
NC_088862.1	33000001	33500000	B	-0.09611762448094929	.
NC_088862.1	33500001	34000000	A	0.002292857208705818	.
NC_088862.1	34000001	34500000	A	0.3420675407479829	.
NC_088862.1	34500001	35000000	A	0.28463794681627796	.
NC_088862.1	35000001	35500000	B	-0.11008603733016786	.
NC_088862.1	35500001	36000000	A	0.3139698407496579	.
NC_088862.1	36000001	36500000	A	0.24774225654858845	.
NC_088862.1	36500001	37000000	A	0.23822271086755017	.
NC_088862.1	37000001	37310742	A	0.3209887028248264	.
