NC_047566.1	12900001	13000000	A	0.011547611947773208	.
NC_047566.1	13000001	13100000	B	-0.003753011460453245	.
NC_047566.1	13100001	13200000	B	-0.02056160270411551	.
NC_047566.1	13200001	13300000	B	-0.056643574502928305	.
NC_047566.1	13300001	13400000	A	0.020691066287740076	.
NC_047566.1	13400001	13500000	A	0.015621690727438596	.
NC_047566.1	13500001	13600000	A	0.00031937932951263783	.
NC_047566.1	13600001	13700000	A	0.021784728830150615	.
NC_047566.1	13700001	13800000	A	0.020981573328589725	.
NC_047566.1	13800001	13900000	B	-0.009005224913955076	.
NC_047566.1	13900001	14000000	A	0.009876009458273133	.
NC_047566.1	14000001	14100000	A	0.005383858427275403	.
NC_047566.1	14100001	14200000	A	0.015815060058433212	.
NC_047566.1	14200001	14300000	B	-0.011061256207394858	.
NC_047566.1	14300001	14400000	A	0.009908032430802639	.
NC_047566.1	14400001	14500000	A	0.008469832587822426	.
NC_047566.1	14500001	14600000	B	-0.01290117953794609	.
NC_047566.1	14600001	14700000	A	0.052492673813236974	.
NC_047566.1	14700001	14800000	A	0.014226548988420944	.
NC_047566.1	14800001	14900000	A	0.015360196687037968	.
NC_047566.1	14900001	15000000	A	0.00738599366127698	.
NC_047566.1	15000001	15100000	A	0.013253829137588448	.
NC_047566.1	15100001	15200000	A	0.006090707172085878	.
NC_047566.1	15200001	15300000	A	0.008140651770143727	.
NC_047566.1	15300001	15400000	B	-0.01958915022519204	.
NC_047566.1	15400001	15500000	A	0.015197238353386676	.
NC_047566.1	15500001	15600000	A	0.015523751578269773	.
NC_047566.1	15600001	15700000	A	0.02671219703706244	.
NC_047566.1	15700001	15800000	B	-0.0056212619311150555	.
NC_047566.1	15800001	15900000	A	0.00973347314959637	.
NC_047566.1	15900001	16000000	A	0.005544525756681968	.
NC_047566.1	16000001	16100000	A	0.0010711306341500968	.
NC_047566.1	16100001	16200000	B	-0.0024184781040713214	.
NC_047566.1	16200001	16300000	A	0.008748927892799317	.
NC_047566.1	16300001	16400000	A	0.0194541812476431	.
NC_047566.1	16400001	16500000	B	-0.023309142599170884	.
NC_047566.1	16500001	16600000	A	0.027729557573040825	.
NC_047566.1	16600001	16700000	A	0.00943805411942646	.
NC_047566.1	16700001	16800000	B	-0.0018393391205888598	.
NC_047566.1	16800001	16900000	B	-0.02762999466117128	.
NC_047566.1	16900001	17000000	B	-0.007150998948170071	.
NC_047566.1	17000001	17100000	A	0.0046634063751168	.
NC_047566.1	17100001	17200000	A	0.007918185613534568	.
NC_047566.1	17200001	17300000	B	-0.018660586139805223	.
NC_047566.1	17300001	17400000	B	-0.0002866370200278725	.
NC_047566.1	17400001	17500000	B	-0.003828807060920415	.
NC_047566.1	17500001	17600000	B	-0.05462911972189219	.
NC_047566.1	17600001	17700000	B	-0.00888732744253638	.
NC_047566.1	17700001	17800000	B	-0.09121059906659003	.
NC_047566.1	17800001	17900000	A	0.003247790914258911	.
NC_047566.1	17900001	18000000	B	-0.0003161092791452828	.
NC_047566.1	18000001	18100000	A	0.014690954578785291	.
NC_047566.1	18100001	18200000	B	-0.007124604787614663	.
NC_047566.1	18200001	18300000	A	0.005689928467805113	.
NC_047566.1	18300001	18400000	B	-0.005398087550577386	.
NC_047566.1	18400001	18500000	B	-0.0009242021389161585	.
NC_047566.1	18500001	18600000	B	-0.014139323351083588	.
NC_047566.1	18600001	18700000	B	-0.03339999998217065	.
NC_047566.1	18700001	18800000	A	0.008206865203042304	.
NC_047566.1	18800001	18900000	B	-0.020726406069090573	.
NC_047566.1	18900001	19000000	B	-0.003967534492951945	.
NC_047566.1	19000001	19100000	A	0.01026961807862917	.
NC_047566.1	19100001	19200000	A	0.012117819694151488	.
NC_047566.1	19200001	19300000	A	0.0014965178434571073	.
NC_047566.1	19300001	19400000	B	-0.001351091403894806	.
NC_047566.1	19400001	19500000	B	-0.015877984099805252	.
NC_047566.1	19500001	19600000	B	-0.016578392155816205	.
NC_047566.1	19600001	19700000	A	0.01202900093140934	.
NC_047566.1	19700001	19800000	A	0.00427955678766209	.
NC_047566.1	19800001	19900000	A	0.01135220697842896	.
NC_047566.1	19900001	20000000	A	0.008461814110084917	.
NC_047566.1	20000001	20100000	A	0.013659919683143664	.
NC_047566.1	20100001	20200000	B	-0.016361247599420956	.
NC_047566.1	20200001	20300000	A	0.011439740291098222	.
NC_047566.1	20300001	20400000	B	-0.0059219524669989155	.
NC_047566.1	20400001	20500000	B	-0.005301551930325318	.
NC_047566.1	20500001	20600000	A	0.01612018040052118	.
NC_047566.1	20600001	20700000	A	0.00803861497176601	.
NC_047566.1	20700001	20800000	A	0.006792899582951384	.
NC_047566.1	20800001	20900000	B	-0.007736566708064229	.
NC_047566.1	20900001	21000000	A	0.02636504472502725	.
NC_047566.1	21000001	21100000	A	0.025147726405955917	.
NC_047566.1	21100001	21200000	B	-0.10133021302709955	.
NC_047566.1	21200001	21300000	A	0.021451903968637893	.
NC_047566.1	21300001	21400000	B	-0.07925077701929781	.
NC_047566.1	21400001	21500000	B	-0.00773409236283909	.
NC_047566.1	21500001	21600000	B	-0.005866153805004786	.
NC_047566.1	21600001	21700000	A	0.0039008642918168445	.
NC_047566.1	21700001	21800000	A	0.0186512534900848	.
NC_047566.1	21800001	21900000	B	-0.020998389385166485	.
NC_047566.1	21900001	22000000	A	0.0025207831239528983	.
NC_047566.1	22000001	22100000	A	0.010120608877512377	.
NC_047566.1	22100001	22200000	A	0.011413910331063247	.
NC_047566.1	22200001	22300000	A	0.03099808294404798	.
NC_047566.1	22300001	22400000	A	0.03170057182959005	.
NC_047566.1	22400001	22500000	B	-0.029100334357903143	.
NC_047566.1	22500001	22600000	B	-0.016807628349104466	.
NC_047566.1	22600001	22700000	B	-0.008081562975612158	.
NC_047566.1	22700001	22800000	A	0.009255233509527814	.
NC_047566.1	22800001	22900000	B	-0.008173768502892389	.
NC_047566.1	22900001	23000000	A	0.018355390107603866	.
NC_047566.1	23000001	23100000	B	-0.0005411140822640657	.
NC_047566.1	23100001	23200000	B	-0.008710646534488038	.
NC_047566.1	23200001	23300000	B	-0.0018335833694809118	.
NC_047566.1	23300001	23400000	B	-0.0038356310969886527	.
NC_047566.1	23400001	23500000	A	0.015871246260906167	.
NC_047566.1	23500001	23600000	A	0.017837845555335793	.
NC_047566.1	23600001	23700000	B	-0.057504008732288045	.
NC_047566.1	23700001	23800000	B	-0.0030767257374535823	.
NC_047566.1	23800001	23900000	B	-0.012609244190403919	.
NC_047566.1	23900001	24000000	B	-0.044260935987583704	.
NC_047566.1	24000001	24100000	B	-0.00270441239506057	.
NC_047566.1	24100001	24200000	A	0.009739372932191183	.
NC_047566.1	24200001	24300000	A	0.0020709543068946857	.
NC_047566.1	24300001	24400000	A	0.0019642837142304134	.
NC_047566.1	24400001	24500000	B	-0.0011030646179056827	.
NC_047566.1	24500001	24600000	B	-0.1790952123168994	.
NC_047566.1	24600001	24700000	B	-0.1709136734703076	.
NC_047566.1	24700001	24800000	A	0.0031281591600942917	.
NC_047566.1	24800001	24900000	A	0.010052788713611477	.
NC_047566.1	24900001	25000000	A	0.0007133206663403526	.
NC_047566.1	25000001	25100000	B	-0.013836574920357425	.
NC_047566.1	25100001	25200000	A	0.02538870864745767	.
NC_047566.1	25200001	25300000	A	0.002101895533837382	.
NC_047566.1	25300001	25400000	B	-0.20653974685387438	.
NC_047566.1	25400001	25500000	B	-6.289396223914009e-05	.
NC_047566.1	25500001	25600000	B	-0.050884346069823415	.
NC_047566.1	25600001	25700000	B	-0.12850888883525494	.
NC_047566.1	25700001	25800000	B	-0.12231755798894965	.
NC_047566.1	25800001	25900000	B	-0.026009559138097577	.
NC_047566.1	25900001	26000000	B	-0.019129630044785434	.
NC_047566.1	26000001	26100000	B	-0.30277529950473403	.
NC_047566.1	26100001	26200000	B	-0.17263094271928925	.
NC_047566.1	26200001	26300000	B	-0.3171609614804131	.
NC_047566.1	26300001	26400000	B	-0.14023231854525264	.
NC_047566.1	26400001	26500000	B	-0.2537744085481126	.
NC_047566.1	26500001	26600000	B	-0.1553534366780223	.
NC_047566.1	26600001	26700000	B	-0.009781599981999789	.
NC_047566.1	26700001	26800000	A	0.016424849770291596	.
NC_047566.1	26800001	26900000	B	-0.10343243505385878	.
NC_047566.1	26900001	27000000	B	-0.06609975668246634	.
NC_047566.1	27000001	27100000	A	0.003257166689332302	.
NC_047566.1	27100001	27200000	B	-0.0001380429753341898	.
NC_047566.1	27200001	27300000	B	-0.03211225718491839	.
NC_047566.1	27300001	27400000	A	0.01728387540938642	.
NC_047566.1	27400001	27500000	A	0.0036737579859077475	.
NC_047566.1	27500001	27600000	B	-0.009988254368608155	.
NC_047566.1	27600001	27700000	B	-0.09399723088171325	.
NC_047566.1	27700001	27800000	B	-0.12390062202121822	.
NC_047566.1	27800001	27900000	B	-0.17650815063027753	.
NC_047566.1	27900001	28000000	B	-0.04215946603311799	.
NC_047566.1	28000001	28100000	A	0.01677344412403051	.
NC_047566.1	28100001	28200000	A	0.014241357577412978	.
NC_047566.1	28200001	28300000	A	0.029481341943443578	.
NC_047566.1	28300001	28400000	B	-0.0045918270064678164	.
NC_047566.1	28400001	28500000	A	0.024328732059043137	.
NC_047566.1	28500001	28600000	B	-0.09069886598659524	.
NC_047566.1	28600001	28700000	B	-0.05730814085168555	.
NC_047566.1	28700001	28800000	B	-0.019745253291024636	.
NC_047566.1	28800001	28900000	A	0.0102063968728605	.
NC_047566.1	28900001	29000000	A	0.022356251559182676	.
NC_047566.1	29000001	29100000	A	0.03640209088541688	.
NC_047566.1	29100001	29200000	A	0.03552751922755304	.
NC_047566.1	29200001	29300000	A	0.016930313527997228	.
NC_047566.1	29300001	29400000	A	0.015420186837197532	.
NC_047566.1	29400001	29500000	B	-0.019972703159748095	.
NC_047566.1	29500001	29600000	B	-0.007107195712734063	.
NC_047566.1	29600001	29700000	B	-0.011591669335016893	.
NC_047566.1	29700001	29800000	B	-0.03144053617387803	.
NC_047566.1	29800001	29900000	A	0.020559689462424174	.
NC_047566.1	29900001	30000000	A	0.020836770459647883	.
NC_047566.1	30000001	30100000	B	-0.0018083108506047644	.
NC_047566.1	30100001	30200000	A	0.00534747450378553	.
NC_047566.1	30200001	30300000	B	-0.014051885825985532	.
NC_047566.1	30300001	30400000	B	-0.046205324262019815	.
NC_047566.1	30400001	30500000	B	-0.022647992139050437	.
NC_047566.1	30500001	30600000	B	-0.2135644903376626	.
NC_047566.1	30600001	30700000	B	-0.004977282302537	.
NC_047566.1	30700001	30800000	A	0.030802916831314163	.
NC_047566.1	30800001	30900000	A	0.007333820256192284	.
NC_047566.1	30900001	31000000	A	0.014884475003275045	.
NC_047566.1	31000001	31100000	A	0.015134477454038285	.
NC_047566.1	31100001	31200000	A	0.006077799601524258	.
NC_047566.1	31200001	31300000	B	-0.10062432153359734	.
NC_047566.1	31300001	31400000	B	-0.0028612054876887227	.
NC_047566.1	31400001	31500000	A	0.00973963657796099	.
NC_047566.1	31500001	31600000	B	-0.03509883531326448	.
NC_047566.1	31600001	31700000	A	0.010361757107338535	.
NC_047566.1	31700001	31800000	A	0.0008449445926664615	.
NC_047566.1	31800001	31900000	B	-0.14755347505007954	.
NC_047566.1	31900001	32000000	A	0.005678812777101584	.
NC_047566.1	32000001	32100000	B	-0.05797566047163282	.
NC_047566.1	32100001	32200000	B	-0.012100588424086511	.
NC_047566.1	32200001	32300000	A	0.012170881085034916	.
NC_047566.1	32300001	32400000	B	-0.002641111677721408	.
NC_047566.1	32400001	32500000	A	0.011247825827783121	.
NC_047566.1	32500001	32600000	A	0.019192098467591793	.
NC_047566.1	32600001	32700000	B	-0.010253145466180025	.
NC_047566.1	32700001	32800000	A	0.013769807192429045	.
NC_047566.1	32800001	32900000	A	0.04490021200875899	.
NC_047566.1	32900001	33000000	A	0.006586392286267721	.
NC_047566.1	33000001	33100000	B	-0.056676168222181036	.
NC_047566.1	33100001	33200000	B	-0.1345637071060648	.
NC_047566.1	33200001	33300000	B	-0.00607753063604715	.
NC_047566.1	33300001	33400000	B	-0.17445068546644904	.
NC_047566.1	33400001	33500000	B	-0.014489615842337553	.
NC_047566.1	33500001	33600000	B	-0.05430327881377985	.
NC_047566.1	33600001	33700000	A	0.0008867391143404488	.
NC_047566.1	33700001	33800000	A	0.017036585939817772	.
NC_047566.1	33800001	33900000	A	0.02538362745351405	.
NC_047566.1	33900001	34000000	A	0.01993227905298671	.
NC_047566.1	34000001	34100000	B	-0.009540203280358305	.
NC_047566.1	34100001	34200000	B	-0.009066899569385299	.
NC_047566.1	34200001	34300000	A	0.019313886597937893	.
NC_047566.1	34300001	34400000	A	0.010181836724910694	.
NC_047566.1	34400001	34500000	A	0.013706478616502656	.
NC_047566.1	34500001	34600000	B	-0.0034335745539506267	.
NC_047566.1	34600001	34700000	B	-0.006687156714564116	.
NC_047566.1	34700001	34800000	B	-0.0005399788650784931	.
NC_047566.1	34800001	34900000	B	-0.030888570178738896	.
NC_047566.1	34900001	35000000	A	0.021732757878771585	.
NC_047566.1	35000001	35100000	A	0.011862462818599023	.
NC_047566.1	35100001	35200000	A	0.014132892118450811	.
NC_047566.1	35200001	35300000	B	-0.007570461531785146	.
NC_047566.1	35300001	35400000	A	0.025936028026942066	.
NC_047566.1	35400001	35500000	A	0.01870787083857736	.
NC_047566.1	35500001	35600000	A	0.005248948799094138	.
NC_047566.1	35600001	35700000	B	-0.013002466075197085	.
NC_047566.1	35700001	35800000	A	0.008334062017597938	.
NC_047566.1	35800001	35900000	A	0.0070370052666804545	.
NC_047566.1	35900001	36000000	A	0.01807851102198397	.
NC_047566.1	36000001	36100000	A	0.007821831747285918	.
NC_047566.1	36100001	36200000	A	0.008402030835072008	.
NC_047566.1	36200001	36300000	A	0.02392617927180232	.
NC_047566.1	36300001	36400000	B	-0.01512608584004251	.
NC_047566.1	36400001	36500000	A	0.02978055809251151	.
NC_047566.1	36500001	36600000	B	-0.007927922851045585	.
NC_047566.1	36600001	36700000	A	0.016279483623150036	.
NC_047566.1	36700001	36800000	B	-0.007914456500198612	.
NC_047566.1	36800001	36900000	A	0.005203367459276128	.
NC_047566.1	36900001	37000000	A	0.04321733287479142	.
NC_047566.1	37000001	37100000	B	-0.001496508023486087	.
NC_047566.1	37100001	37200000	A	0.014002585121766583	.
NC_047566.1	37200001	37300000	A	0.012596187754115501	.
NC_047566.1	37300001	37400000	B	-0.039711812871239816	.
NC_047566.1	37400001	37500000	B	-0.009736102128782096	.
NC_047566.1	37500001	37600000	B	-0.07122541353906679	.
NC_047566.1	37600001	37700000	A	0.011520859719444384	.
NC_047566.1	37700001	37800000	A	0.021508257579559893	.
NC_047566.1	37800001	37900000	A	0.008284787258156345	.
NC_047566.1	37900001	38000000	B	-0.0009960635179563995	.
NC_047566.1	38000001	38100000	B	-0.008204630024965995	.
NC_047566.1	38100001	38200000	A	0.015045609750996211	.
NC_047566.1	38200001	38300000	A	0.009092005364237356	.
NC_047566.1	38300001	38400000	A	0.005543413684842641	.
NC_047566.1	38400001	38500000	A	0.02258956256483299	.
NC_047566.1	38500001	38600000	A	0.008419873106258352	.
NC_047566.1	38600001	38700000	A	0.003024728867675639	.
NC_047566.1	38700001	38800000	A	0.014222731847467095	.
NC_047566.1	38800001	38900000	A	0.009970424735499158	.
NC_047566.1	38900001	39000000	A	0.007296798655532265	.
NC_047566.1	39000001	39100000	A	0.005906774795152752	.
NC_047566.1	39100001	39200000	A	0.00339522796719515	.
NC_047566.1	39200001	39300000	B	-0.02870529300896153	.
NC_047566.1	39300001	39400000	B	-0.028090762097015148	.
NC_047566.1	39400001	39500000	B	-0.024665248500296624	.
NC_047566.1	39500001	39600000	A	0.011686035012333956	.
NC_047566.1	39600001	39700000	B	-0.022917138559938252	.
NC_047566.1	39700001	39800000	A	0.022145576538918976	.
NC_047566.1	39800001	39900000	A	0.02198347532708653	.
NC_047566.1	39900001	40000000	B	-0.0025997603280566595	.
NC_047566.1	40000001	40100000	A	0.0073048139367473865	.
NC_047566.1	40100001	40200000	B	-0.020920339772350315	.
NC_047566.1	40200001	40300000	A	0.003928762776557804	.
NC_047566.1	40300001	40400000	B	-0.02711185324566796	.
NC_047566.1	40400001	40500000	A	0.004825526997758875	.
NC_047566.1	40500001	40600000	A	0.0029703206924208054	.
NC_047566.1	40600001	40700000	A	0.03658239886812597	.
NC_047566.1	40700001	40800000	A	0.026528934254858146	.
NC_047566.1	40800001	40900000	A	0.010240811357679855	.
NC_047566.1	40900001	41000000	A	0.03407193579527719	.
NC_047566.1	41000001	41100000	A	0.023299323727216627	.
NC_047566.1	41100001	41200000	B	-0.028277214084146907	.
NC_047566.1	41200001	41300000	B	-0.021536879608606764	.
NC_047566.1	41300001	41400000	B	-0.03745049641990078	.
NC_047566.1	41400001	41500000	B	-0.01621051417040548	.
NC_047566.1	41500001	41600000	A	0.010743026972493146	.
NC_047566.1	41600001	41700000	A	0.000474463184390408	.
NC_047566.1	41700001	41800000	B	-0.009926572236367196	.
NC_047566.1	41800001	41900000	B	-0.024316407503144084	.
NC_047566.1	41900001	42000000	B	-0.018938267229115513	.
NC_047566.1	42000001	42100000	A	0.013770175901140701	.
NC_047566.1	42100001	42200000	A	0.014369455339327595	.
NC_047566.1	42200001	42300000	B	-0.035983755682698	.
NC_047566.1	42300001	42400000	A	0.004366024879428898	.
NC_047566.1	42400001	42500000	A	0.029079893450910037	.
NC_047566.1	42500001	42600000	A	0.011663671791150859	.
NC_047566.1	42600001	42700000	B	-0.028931953071616712	.
NC_047566.1	42700001	42800000	B	-0.003096050280208909	.
NC_047566.1	42800001	42900000	A	0.02585115538172458	.
NC_047566.1	42900001	43000000	A	0.008837172025805522	.
NC_047566.1	43000001	43100000	A	0.03562428986928845	.
NC_047566.1	43100001	43200000	B	-0.09510489314258681	.
NC_047566.1	43200001	43300000	B	-0.017018249580513657	.
NC_047566.1	43300001	43400000	A	0.011069307867464117	.
NC_047566.1	43400001	43500000	B	-0.004127344884878446	.
NC_047566.1	43500001	43600000	B	-0.008127890008549682	.
NC_047566.1	43600001	43700000	B	-0.05745998711936508	.
NC_047566.1	43700001	43800000	B	-0.03491784492656154	.
NC_047566.1	43800001	43900000	B	-0.012623868669160198	.
NC_047566.1	43900001	44000000	A	0.014693144472383273	.
NC_047566.1	44000001	44100000	A	0.005921911481118261	.
NC_047566.1	44100001	44200000	B	-0.039617080993549804	.
NC_047566.1	44200001	44300000	B	-0.006179304001386196	.
NC_047566.1	44300001	44400000	A	0.00889757411029478	.
NC_047566.1	44400001	44500000	A	0.015080212669354675	.
NC_047566.1	44500001	44600000	B	-0.014968986936131214	.
NC_047566.1	44600001	44700000	A	0.028028621634317477	.
NC_047566.1	44700001	44800000	B	-0.0024088607676225906	.
NC_047566.1	44800001	44900000	A	0.011352828404165387	.
NC_047566.1	44900001	45000000	A	0.04257994605491222	.
NC_047566.1	45000001	45100000	B	-0.0026369952918861763	.
NC_047566.1	45100001	45200000	A	0.005067560704238896	.
NC_047566.1	45200001	45300000	A	0.008079238435714182	.
NC_047566.1	45300001	45400000	B	-0.02019414547457991	.
NC_047566.1	45400001	45500000	B	-0.028046449934360167	.
NC_047566.1	45500001	45600000	A	0.016925928140679856	.
NC_047566.1	45600001	45700000	B	-0.027917983254659228	.
NC_047566.1	45700001	45800000	A	0.013247851461251606	.
NC_047566.1	45800001	45900000	B	-0.009869653284686516	.
NC_047566.1	45900001	46000000	B	-0.032469918975337166	.
NC_047566.1	46000001	46100000	B	-0.017682487321585977	.
NC_047566.1	46100001	46200000	A	0.0019555452178212393	.
NC_047566.1	46200001	46300000	B	-0.00530177750255183	.
NC_047566.1	46300001	46400000	A	0.01728474356061538	.
NC_047566.1	46400001	46500000	B	-0.019494578332772048	.
NC_047566.1	46500001	46600000	A	0.024495186999939106	.
NC_047566.1	46600001	46700000	B	-0.011976580398859845	.
NC_047566.1	46700001	46800000	A	0.0166534700957432	.
NC_047566.1	46800001	46900000	B	-0.005917720224482091	.
NC_047566.1	46900001	47000000	B	-0.006006163899917502	.
NC_047566.1	47000001	47100000	B	-0.036148611003669326	.
NC_047566.1	47100001	47200000	A	0.004208779370689566	.
NC_047566.1	47200001	47300000	B	-0.030540313506720436	.
NC_047566.1	47300001	47400000	A	0.006970237457660279	.
NC_047566.1	47400001	47500000	A	0.012460125239100785	.
NC_047566.1	47500001	47600000	B	-0.030551899175559043	.
NC_047566.1	47600001	47700000	A	0.018199562995029808	.
NC_047566.1	47700001	47800000	B	-0.005358440872845803	.
NC_047566.1	47800001	47900000	B	-0.01071680088857581	.
NC_047566.1	47900001	48000000	A	0.013407820980829408	.
NC_047566.1	48000001	48100000	A	0.019339278930042732	.
NC_047566.1	48100001	48200000	B	-0.034895636400402344	.
NC_047566.1	48200001	48300000	A	0.0142029245529492	.
NC_047566.1	48300001	48400000	B	-0.01900937636972112	.
NC_047566.1	48400001	48500000	A	0.009066864641722464	.
NC_047566.1	48500001	48600000	A	0.014060962414160624	.
NC_047566.1	48600001	48700000	A	0.02263244151092525	.
NC_047566.1	48700001	48800000	A	0.01972154259111206	.
NC_047566.1	48800001	48900000	B	-0.021049254587531808	.
NC_047566.1	48900001	49000000	A	0.029476855172822277	.
NC_047566.1	49000001	49100000	A	0.030091248398899095	.
NC_047566.1	49100001	49200000	A	0.0041334891157874375	.
NC_047566.1	49200001	49300000	B	-0.020614728774611006	.
NC_047566.1	49300001	49400000	A	0.013109803194506527	.
NC_047566.1	49400001	49500000	A	0.01616666996373818	.
NC_047566.1	49500001	49600000	B	-0.012601237141482384	.
NC_047566.1	49600001	49700000	B	-0.037519877591233805	.
NC_047566.1	49700001	49800000	A	0.010240321627520801	.
NC_047566.1	49800001	49900000	A	0.004045548382147425	.
NC_047566.1	49900001	50000000	B	-0.003219272931883113	.
NC_047566.1	50000001	50100000	B	-0.002629658441074697	.
NC_047566.1	50100001	50200000	A	0.017322845446269337	.
NC_047566.1	50200001	50300000	B	-0.01832980786645799	.
NC_047566.1	50300001	50400000	B	-0.018923501870031813	.
NC_047566.1	50400001	50500000	B	-0.006140255706285725	.
NC_047566.1	50500001	50600000	B	-0.03231042178575684	.
NC_047566.1	50600001	50700000	B	-0.030102423375293466	.
NC_047566.1	50700001	50800000	B	-0.012803570169828991	.
NC_047566.1	50800001	50900000	A	0.009115271176778506	.
NC_047566.1	50900001	51000000	A	0.014731658700090553	.
NC_047566.1	51000001	51100000	B	-0.005872687304945638	.
NC_047566.1	51100001	51200000	B	-0.016805498019175167	.
NC_047566.1	51200001	51300000	B	-0.0043543790091441405	.
NC_047566.1	51300001	51400000	A	0.02107055379838159	.
NC_047566.1	51400001	51500000	B	-0.022128132009825417	.
NC_047566.1	51500001	51600000	A	0.004380514801528433	.
NC_047566.1	51600001	51700000	A	0.004279728418403486	.
NC_047566.1	51700001	51800000	B	-0.020542374613122857	.
NC_047566.1	51800001	51900000	B	-0.04569752038658983	.
NC_047566.1	51900001	52000000	B	-0.033375389335979354	.
NC_047566.1	52000001	52100000	A	0.02697309133068238	.
NC_047566.1	52100001	52200000	B	-0.03274582602650066	.
NC_047566.1	52200001	52300000	B	-0.002281019319187273	.
NC_047566.1	52300001	52400000	A	0.01702670379810437	.
NC_047566.1	52400001	52500000	B	-0.004929463532868865	.
NC_047566.1	52500001	52600000	A	0.018410018927309056	.
NC_047566.1	52600001	52700000	A	0.0027635393229177734	.
NC_047566.1	52700001	52800000	B	-0.014142497357529956	.
NC_047566.1	52800001	52900000	A	0.0007054703413944811	.
NC_047566.1	52900001	53000000	B	-0.017583936368865117	.
NC_047566.1	53000001	53100000	A	0.009659860800073097	.
NC_047566.1	53100001	53200000	A	0.023929387446051838	.
NC_047566.1	53200001	53300000	B	-0.018440775536216012	.
NC_047566.1	53300001	53400000	A	0.0014480492896197551	.
NC_047566.1	53400001	53500000	B	-0.020897350779413588	.
NC_047566.1	53500001	53600000	A	0.020191179382328336	.
NC_047566.1	53600001	53700000	A	0.008031257103414825	.
NC_047566.1	53700001	53800000	A	0.03941554432043405	.
NC_047566.1	53800001	53900000	A	0.022641227309270057	.
NC_047566.1	53900001	54000000	B	-0.011281931727842264	.
NC_047566.1	54000001	54100000	B	-0.004695221445127649	.
NC_047566.1	54100001	54200000	A	0.03602001523841448	.
NC_047566.1	54200001	54300000	B	-0.02317987334342218	.
NC_047566.1	54300001	54400000	B	-0.04235053236229193	.
NC_047566.1	54400001	54500000	B	-0.03493237800963929	.
NC_047566.1	54500001	54600000	B	-0.04013909704604287	.
NC_047566.1	54600001	54700000	A	0.0029827069495904253	.
NC_047566.1	54700001	54800000	B	-0.018689987077156224	.
NC_047566.1	54800001	54900000	B	-0.009727882136096103	.
NC_047566.1	54900001	55000000	A	0.014136795637409449	.
NC_047566.1	55000001	55100000	B	-0.005000058539439883	.
NC_047566.1	55100001	55200000	B	-0.006887982943273509	.
NC_047566.1	55200001	55300000	B	-0.022677982120962423	.
NC_047566.1	55300001	55400000	A	0.014617188286914556	.
NC_047566.1	55400001	55500000	A	0.008698314412219178	.
NC_047566.1	55500001	55600000	A	0.0143084031404251	.
NC_047566.1	55600001	55700000	A	0.020167592905401266	.
NC_047566.1	55700001	55800000	A	0.012386684933658602	.
NC_047566.1	55800001	55900000	B	-0.004717126284418939	.
NC_047566.1	55900001	56000000	A	0.011921117623957384	.
NC_047566.1	56000001	56100000	A	0.006385969540281043	.
NC_047566.1	56100001	56200000	A	0.005569430582101478	.
NC_047566.1	56200001	56300000	A	0.02473420649611105	.
NC_047566.1	56300001	56400000	B	-0.006825703509936961	.
NC_047566.1	56400001	56500000	B	-0.04268000439051389	.
NC_047566.1	56500001	56600000	A	0.03101023824832956	.
NC_047566.1	56600001	56700000	B	-0.006819670335633273	.
NC_047566.1	56700001	56800000	A	0.013885279576497513	.
NC_047566.1	56800001	56900000	B	-0.006617041578028102	.
NC_047566.1	56900001	57000000	B	-0.007575898204062468	.
NC_047566.1	57000001	57100000	A	0.022544162922423994	.
NC_047566.1	57100001	57200000	B	-0.04296927238894904	.
NC_047566.1	57200001	57300000	A	0.01436614037999787	.
NC_047566.1	57300001	57400000	B	-0.016721749071087963	.
NC_047566.1	57400001	57500000	B	-0.0007333208700500585	.
NC_047566.1	57500001	57600000	A	0.00047482749714267527	.
NC_047566.1	57600001	57700000	A	0.013260199323126647	.
NC_047566.1	57700001	57800000	B	-0.014744803905336053	.
NC_047566.1	57800001	57900000	B	-0.015207259763304917	.
NC_047566.1	57900001	58000000	A	0.012698813397906478	.
NC_047566.1	58000001	58100000	A	0.023554805841948967	.
NC_047566.1	58100001	58200000	A	0.057044078825874256	.
NC_047566.1	58200001	58300000	A	0.05295675656473552	.
NC_047566.1	58300001	58400000	A	0.027425630864564888	.
NC_047566.1	58400001	58462999	B	-0.028248895623133936	.
NC_047567.1	1	100000	A	0.010617478902313111	.
NC_047567.1	100001	200000	B	-0.14959054253878926	.
NC_047567.1	200001	300000	B	-0.09376842545439476	.
NC_047567.1	300001	400000	B	-0.07642584030769878	.
NC_047567.1	400001	500000	A	3.664846832743376e-05	.
NC_047567.1	500001	600000	B	-0.16766846633871166	.
NC_047567.1	600001	700000	B	-0.014761134804641201	.
NC_047567.1	700001	800000	B	-0.20174614864846008	.
NC_047567.1	800001	900000	B	-0.1751187395346039	.
NC_047567.1	900001	1000000	B	-0.004758821769719778	.
NC_047567.1	1000001	1100000	B	-0.08381221808675576	.
NC_047567.1	1100001	1200000	B	-0.05503982173619708	.
NC_047567.1	1200001	1300000	B	-0.069060697317428	.
NC_047567.1	1300001	1400000	A	0.005934230795618538	.
NC_047567.1	1400001	1500000	B	-0.14885648657951775	.
NC_047567.1	1500001	1600000	B	-0.08865698743078171	.
NC_047567.1	1600001	1700000	B	-0.14702116645358326	.
